-0,862728607	-0,18334701	-0,094273702	0,008887531	-0,032484354	-0,053387198	9,905726298	1,499300058	-0,220344988
0,210224666	-0,099046267	0,05015924	0,002515949	0,094026787	-0,053319746	10,05015924	0,495448295	-0,16426041
-0,582871984	-0,063660058	0,090517841	0,00819348	0,107996945	-0,05307132	10,09051784	0,939522774	-0,099552681
1,25724188	-0,00859134	0,167467075	0,028045221	0,157288237	-0,05270497	10,16746707	-4,16724735	-0,033292329
0,476066391	-0,198088475	-0,225408091	0,050808808	-0,224226711	-0,052670754	9,774591909	-1,500049124	-0,009912635
0,332035079	-0,261337346	-0,340934688	0,116236462	-0,292515523	-0,053135177	9,659065312	0,76138402	-0,040744896
0,516330307	-0,216462287	-0,241026458	0,058093754	-0,161426166	-0,053607035	9,758973542	-0,924717509	-0,07310455
-0,192947043	-0,25133078	-0,302992532	0,091804475	-0,204287611	-0,054045486	9,697007468	2,817476293	-0,102141786
0,63559236	-0,107771111	-0,020170047	0,000406831	0,070304436	-0,054250836	9,979829953	0,972302829	-0,107318398
0,596944488	-0,052211627	0,069782348	0,004869576	0,125601003	-0,054089857	10,06978235	0,59428781	-0,077997574
0,168500776	-0,015645718	0,117320698	0,013764146	0,138925467	-0,053793271	10,1173207	0,915339915	-0,039192422
-0,774413272	0,034978493	0,189648861	0,035966691	0,178236228	-0,053376698	10,18964886	-0,575542948	0,006397914
0,765515669	0,013288511	0,120295998	0,014471127	0,087670328	-0,052962748	10,120296	1,150888722	0,045678761
-0,506248989	0,072508552	0,213703371	0,045669131	0,163537875	-0,052520123	10,21370337	0,980185606	0,082146318
0,016109396	0,122415229	0,283173192	0,080187056	0,208022837	-0,051916472	10,28317319	0,053828361	0,128249071
0,199595001	0,126800849	0,262386612	0,068846734	0,167217721	-0,051268427	10,26238661	-1,811213157	0,171593735
0,634239119	0,041038987	0,074446698	0,005542311	-0,015564073	-0,050835813	10,0744467	1,45658464	0,187086821
0,200366948	0,109982058	0,199716236	0,039886575	0,115754098	-0,050456144	10,19971624	-1,212214214	0,193385571
-0,979031725	0,051339921	0,071746466	0,005147555	-0,005857245	-0,050088442	10,07174647	-0,039527674	0,194897428
-0,248348876	0,047987293	0,061661177	0,003802101	-0,001270777	-0,04985543	10,06166118	0,337528826	0,181165314
-0,775040559	0,062414674	0,086664335	0,007510707	0,032049262	-0,049606801	10,08666433	1,181813903	0,168386427
-1,092618019	0,116830964	0,185922793	0,034567285	0,126030812	-0,049232036	10,18592279	0,214811103	0,16772292
-1,48413399	0,124780464	0,188541073	0,035547736	0,1175095	-0,048759492	10,18854107	-2,146604524	0,175547844
0,56402773	0,019738847	-0,023103945	0,000533792	-0,082613715	-0,048503913	9,976896055	-0,473593808	0,16086285
-2,185948317	-0,005773073	-0,063933919	0,004087546	-0,096315392	-0,048495325	9,936066081	-1,486147198	0,123424202
-0,548852889	-0,078978553	-0,19283567	0,037185596	-0,192319384	-0,048659277	9,80716433	-1,992400368	0,072616963
-0,203213698	-0,175439102	-0,355938521	0,12669223	-0,309022155	-0,049115764	9,644061479	-2,61232946	-0,001036192
0,792401008	-0,299977886	-0,560445641	0,314099316	-0,451787731	-0,049939973	9,439554359	1,688501102	-0,101783153
0,497294839	-0,217756881	-0,356613222	0,12717299	-0,209869117	-0,050749484	9,643386778	-4,015283412	-0,188722086
0,557862751	-0,405055059	-0,68821538	0,47364041	-0,501009868	-0,051703016	9,31178462	-0,409490398	-0,278296799
-0,338812449	-0,418739232	-0,662953249	0,439507011	-0,426310184	-0,052948683	9,337046751	0,256525853	-0,382538038
-0,712657221	-0,398229266	-0,579616617	0,335955422	-0,319262473	-0,054081419	9,420383383	2,164418633	-0,460815257
-0,151591962	-0,284925815	-0,330912043	0,10950278	-0,083389707	-0,054874623	9,669087957	1,32550172	-0,492901001
-0,530866975	-0,210487678	-0,180783622	0,032682718	0,026075797	-0,055271122	9,819216378	1,296509123	-0,477828451
-0,453530633	-0,137369468	-0,046889765	0,00219865	0,109436846	-0,055383635	9,953110235	-0,630735133	-0,431427646
-0,142254162	-0,156539302	-0,099806364	0,00996131	0,017508279	-0,055421307	9,900193636	-1,325508078	-0,378276145
0,617210987	-0,209460919	-0,210897365	0,044477699	-0,105737708	-0,055624702	9,789102635	-0,092286559	-0,343535863
1,013069524	-0,203953959	-0,20014712	0,04005887	-0,095866564	-0,055923836	9,79985288	-0,86158683	-0,319904917
-1,213780781	-0,235063846	-0,260096453	0,067650165	-0,151769134	-0,056273899	9,739903547	-0,646964814	-0,303094253
0,091198955	-0,255853709	-0,295160117	0,087119495	-0,176493764	-0,056717344	9,704839883	0,010651792	-0,296901833
1,140934407	-0,245043283	-0,267442973	0,071525744	-0,141756633	-0,057165132	9,732557027	1,501864946	-0,292003595
0,27927869	-0,162988941	-0,107082434	0,011466648	0,00671808	-0,057419677	9,892917566	2,133221482	-0,26927422
0,56045589	-0,051072181	0,095966645	0,009209597	0,171496897	-0,057309232	10,09596665	-2,523528208	-0,214067232
1,429645633	-0,161718533	-0,141450258	0,020008175	-0,085120661	-0,057248147	9,858549742	0,323848167	-0,170195446
-0,062969687	-0,137650252	-0,099278115	0,009856144	-0,042025041	-0,057372835	9,900721885	2,381146929	-0,149578266
0,448722107	-0,015976835	0,12553425	0,015758848	0,159900487	-0,057224418	10,12553425	0,43302313	-0,106521392
-1,10059432	0,012120443	0,153403386	0,023532599	0,153220824	-0,056830488	10,15340339	0,967508394	-0,046282975
0,225640124	0,06430146	0,227189478	0,051615059	0,195092342	-0,056334248	10,22718948	2,632101787	0,015681375
-2,004857761	0,194231136	0,445157775	0,198165445	0,366436309	-0,05554269	10,44515778	-0,571097149	0,097272922
-0,048459572	0,169755242	0,353049903	0,124644234	0,235250257	-0,054637402	10,3530499	0,544394311	0,178106147
0,001264595	0,196302449	0,37039233	0,137190478	0,231660321	-0,053804934	10,37039233	-2,571580969	0,240127329
-0,409392898	0,072886404	0,103747717	0,010763589	-0,026134254	-0,053232728	10,10374772	0,347532531	0,266061712
-2,068983849	0,087422842	0,12584306	0,015836476	0,019675998	-0,052896265	10,12584306	-4,135558581	0,262275042
1,365169701	-0,111683981	-0,26038743	0,067801614	-0,317290012	-0,05293797	9,73961257	0,163468286	0,217550067
1,298264639	-0,105667383	-0,221971431	0,049271316	-0,220674355	-0,053312785	9,778028569	0,224500622	0,142071279
-0,515754431	-0,09549146	-0,18150561	0,032944286	-0,147714308	-0,05360798	9,81849439	-0,637280186	0,079305337
-0,270844993	-0,125363131	-0,222814562	0,049646329	-0,166500095	-0,053906176	9,777185438	-3,915153135	0,021681334
1,036224402	-0,310323097	-0,557468241	0,31077084	-0,452658345	-0,054589222	9,442531759	3,287807644	-0,067059481
0,745639655	-0,150878876	-0,208953148	0,043661418	-0,078393064	-0,055234094	9,791046852	2,805482425	-0,1412468
-1,570066643	-0,012974638	0,064259055	0,004129226	0,161456418	-0,055259103	10,06425905	-1,095767917	-0,14615267
0,300236887	-0,060820461	-0,040879541	0,001671137	0,023211132	-0,055128873	9,959120459	-0,500810444	-0,132645471
-0,057675541	-0,080806938	-0,082565201	0,006817012	-0,029086966	-0,055143448	9,917434799	2,155014005	-0,131301726
-0,133311411	0,025492648	0,120236925	0,014456918	0,151312838	-0,054988821	10,12023693	1,371042385	-0,111353124
-0,535771432	0,094023696	0,233603194	0,054570452	0,224338932	-0,054521656	10,23360319	-3,37373648	-0,061660546
-0,306785467	-0,064335436	-0,093346642	0,008713596	-0,108429405	-0,054283594	9,906653358	0,693820416	-0,038171985
-0,526749913	-0,029641793	-0,02200206	0,000484091	-0,023191737	-0,054287971	9,97799794	-0,093349021	-0,039652228
-0,269506546	-0,032309557	-0,028468564	0,000810459	-0,025053113	-0,054230141	9,971531436	-0,238154258	-0,035465394
-0,515460724	-0,041921154	-0,047473346	0,002253719	-0,038768593	-0,054198294	9,952526654	-1,024069518	-0,034449719
-0,27283358	-0,088917221	-0,135986763	0,0184924	-0,114303584	-0,054276258	9,864013237	-0,477584171	-0,044443427
-2,005126637	-0,109650126	-0,166947312	0,027871405	-0,127190437	-0,054471486	9,833052688	-0,886552515	-0,064914051
-0,168229647	-0,149342419	-0,232168451	0,05390219	-0,172087546	-0,054763561	9,767831549	-0,306844641	-0,092798556
0,261979729	-0,160777547	-0,238936699	0,057090746	-0,159779238	-0,055125005	9,761063301	-0,79198475	-0,124281439
0,136446806	-0,194530114	-0,289061995	0,083556837	-0,192071619	-0,055544021	9,710938005	-0,256605165	-0,157601185
0,369466109	-0,201981674	-0,286120283	0,081864816	-0,173723418	-0,056007553	9,713879717	-3,72413299	-0,190812042
-0,422078121	-0,373573604	-0,597723235	0,357273066	-0,446974118	-0,056789083	9,402276765	0,26126394	-0,250287507
0,086379699	-0,354032543	-0,519869265	0,270264052	-0,327347208	-0,057789477	9,480130735	1,043828722	-0,32283076
-0,518346123	-0,295411225	-0,378144102	0,142992962	-0,176243326	-0,058566366	9,621855898	0,651037715	-0,364453294
-0,836287209	-0,2543145	-0,284864606	0,081147844	-0,0956479	-0,059108561	9,715135394	1,023796825	-0,376412935
1,433625684	-0,194953926	-0,166254583	0,027640587	-0,003212326	-0,059437144	9,833745417	-0,677901659	-0,363378312
0,984062393	-0,216567651	-0,212627518	0,045210462	-0,071728333	-0,059698451	9,787372482	0,385386915	-0,342448474
-0,816913694	-0,187738399	-0,158426711	0,025099023	-0,033842278	-0,059948035	9,841573289	-0,878265535	-0,320146334
1,623628984	-0,219199884	-0,223669025	0,050027833	-0,108128995	-0,060212165	9,776330975	-1,448905393	-0,300159414
1,051217341	-0,277923507	-0,334717849	0,112036039	-0,210334148	-0,060653423	9,665282151	3,201969217	-0,298426117
-0,445143203	-0,115048067	-0,014171585	0,000200834	0,095326287	-0,060870004	9,985828415	1,982296371	-0,274512205
0,778895104	-0,010453878	0,166777517	0,02781474	0,226111369	-0,06058985	10,16677752	-1,800604905	-0,205223867
-1,340214161	-0,087198676	-0,011535428	0,000133066	0,016907867	-0,060319698	9,988464572	3,258793396	-0,144275972
-1,230640967	0,075608101	0,28486956	0,081150666	0,278971496	-0,059916155	10,28486956	1,817565121	-0,077190076
-0,387179397	0,168449595	0,42378483	0,179593582	0,360282471	-0,059083827	10,42378483	-1,314071235	0,022236938
-0,785579235	0,11005852	0,266274917	0,070902331	0,168128011	-0,058281702	10,26627492	1,29151529	0,105932193
-0,380914712	0,173706736	0,359197182	0,129022615	0,241092307	-0,057537285	10,35919718	-3,039625505	0,172299963
-0,857412731	0,029638115	0,051146202	0,002615934	-0,059310547	-0,057022746	10,0511462	-2,512428136	0,204989985
-0,381051614	-0,090293296	-0,181202367	0,032834298	-0,242615072	-0,05704655	9,818797633	-0,593156428	0,177960595
1,270408538	-0,118545744	-0,218539664	0,047759585	-0,22645246	-0,057333169	9,781460336	-1,352618806	0,123901036
-0,264257204	-0,182022373	-0,321326489	0,103250712	-0,281290246	-0,057761398	9,678673511	-0,440502935	0,058022553
2,00010961	-0,200949482	-0,332128	0,110309008	-0,251344594	-0,058299156	9,667872	-1,382697463	-0,01373727
-0,892814731	-0,263420219	-0,427345957	0,182624567	-0,309816958	-0,058944589	9,572654043	-0,334757271	-0,089410703
0,504625988	-0,274614326	-0,418954217	0,175522636	-0,27048923	-0,05967199	9,581045783	2,959771292	-0,164639942
1,055022606	-0,127585962	-0,112724737	0,012706866	0,02809845	-0,06007362	9,887275263	-0,415789671	-0,198969822
0,405750587	-0,14059195	-0,14019291	0,019654052	-0,024724965	-0,060207181	9,85980709	4,140412131	-0,201749368
-1,221286179	0,063122737	0,247778073	0,061393973	0,313122899	-0,059966369	10,24777807	-2,033407535	-0,164818104
-0,254992686	-0,02784674	0,041023697	0,001682944	0,062722096	-0,059564992	10,0410237	0,968228279	-0,114270692
-1,157390655	0,022824739	0,125060526	0,015640135	0,12522614	-0,059277239	10,12506053	1,984984687	-0,077709606
1,542530954	0,121051353	0,293634033	0,086220945	0,257850912	-0,05873486	10,29363403	0,51786714	-0,019812555
0,523091734	0,148144067	0,313957314	0,098569195	0,239726632	-0,058009841	10,31395731	-2,756529673	0,049504278
-1,342946132	0,017825549	0,035664913	0,001271986	-0,040621988	-0,057554018	10,03566491	-0,545650284	0,084672436
-0,256165337	-0,008136538	-0,017022365	0,000289761	-0,069262596	-0,057422172	9,982977635	-2,297758945	0,083425097
-0,015844562	-0,117502527	-0,223736043	0,050057817	-0,237211618	-0,057554908	9,776263957	3,308797952	0,054293626
0,049470986	0,040470545	0,09643381	0,00929948	0,095261605	-0,057556327	10,09643381	0,949749658	0,03927526
1,544159838	0,086398023	0,173773762	0,03019732	0,150081952	-0,057168792	10,17377376	-2,859666025	0,061644796
-0,298003045	-0,049622057	-0,10116088	0,010233524	-0,120767079	-0,05699127	9,89883912	-0,411169794	0,060639801
0,651542318	-0,069277249	-0,129258418	0,016707739	-0,123178872	-0,057108535	9,870741582	0,097569294	0,030851231
1,360678469	-0,064192456	-0,108699976	0,011815685	-0,085181251	-0,057231461	9,891300024	0,207641949	0,002730565
0,389066478	-0,05337595	-0,080028448	0,006404553	-0,048944063	-0,057304689	9,919971552	3,168348124	-0,017979902
1,394514071	0,09864968	0,214386906	0,045961746	0,221729897	-0,057046074	10,21438691	-0,810392996	-0,004087722
1,600734036	0,060903183	0,121506376	0,014763799	0,099507716	-0,05659966	10,12150638	1,18157826	0,026724987
1,675664146	0,117109928	0,217585581	0,047343485	0,17410191	-0,056144591	10,21758558	2,503771357	0,056000501
0,073432302	0,235451121	0,424793145	0,180449216	0,340997475	-0,055383713	10,42479315	0,353339812	0,111739085
0,151519595	0,250069555	0,418317	0,174989112	0,292711365	-0,054431006	10,418317	2,370711142	0,179612804
0,681216499	0,358977849	0,595271488	0,354348144	0,426081377	-0,05330373	10,59527149	2,606196584	0,256490296
-0,202317093	0,477146574	0,777530906	0,604554311	0,549475308	-0,051819672	10,77753091	2,573797386	0,357917141
-0,047212575	0,5912006	0,940334824	0,884229582	0,644540336	-0,049994515	10,94033482	-0,79347022	0,479152729
-0,086937794	0,541928432	0,783192074	0,613389826	0,444153766	-0,048178104	10,78319207	-0,480152885	0,583229368
-0,500989774	0,504776119	0,668689293	0,44714537	0,322702193	-0,046635262	10,66868929	0,693743706	0,645583092
-0,437725809	0,521566641	0,67096009	0,450187442	0,328605435	-0,045203698	10,67096009	-1,075594275	0,685168513
-0,532593893	0,452679996	0,51266181	0,262822131	0,186921487	-0,043936262	10,51266181	-0,60708696	0,698871122
1,120927552	0,405108929	0,411173813	0,169063905	0,117515005	-0,042928976	10,41117381	-0,585049401	0,680713661
-0,800275399	0,358284492	0,320881507	0,102964942	0,064442073	-0,042114915	10,32088151	-1,322861055	0,640956162
-0,313800522	0,276513735	0,171901536	0,029550138	-0,039385874	-0,041543487	10,17190154	-1,047353154	0,578063064
1,09964898	0,208544856	0,061394858	0,003769329	-0,098555593	-0,041231134	10,06139486	-1,126582645	0,494159838
0,810231577	0,138016179	-0,046277023	0,002141563	-0,153856312	-0,04113727	9,953722977	2,288132128	0,396617215
-0,075313175	0,231552563	0,165301248	0,027324502	0,081639668	-0,040929061	10,16530125	-1,765852045	0,320675251
-0,064159289	0,13336115	-0,009728084	9,46E-05	-0,077191975	-0,04069775	9,990271916	-0,617872959	0,256145121
-2,125493988	0,090808091	-0,06484706	0,004205141	-0,103470084	-0,040692789	9,93515294	2,264145019	0,17949295
-0,972747672	0,186811995	0,146240237	0,021386207	0,111907096	-0,040523078	10,14624024	1,474222918	0,130128723
0,623270801	0,246138212	0,266601433	0,071076324	0,2085717	-0,040025638	10,26660143	-0,417227784	0,121265618
-0,252626252	0,215548068	0,204622837	0,041870505	0,127395526	-0,039476997	10,20462284	-0,332941414	0,122409201
1,316861171	0,188930394	0,155900909	0,024305093	0,07481999	-0,039039596	10,15590091	-4,406888884	0,11660126
0,640085727	-0,031316206	-0,25764578	0,066381348	-0,300211395	-0,039077138	9,74235422	-1,687849565	0,068415424
-1,837848353	-0,120905254	-0,387271747	0,149979406	-0,36158515	-0,039647692	9,612728253	1,63381335	-0,023312431
0,330801541	-0,05008754	-0,204091481	0,041653332	-0,139638804	-0,040153091	9,795908519	-0,301161023	-0,096609325
-0,840128834	-0,069361647	-0,212889341	0,045321872	-0,135245615	-0,040489725	9,787110659	2,846611683	-0,14291324
-1,769626168	0,062554896	0,064407351	0,004148307	0,12641237	-0,040547839	10,06440735	1,215764103	-0,153163388
0,056137213	0,11751422	0,168760125	0,02847998	0,190248182	-0,040230383	10,16876013	-3,844456832	-0,122110044
1,215829506	-0,06856313	-0,194976242	0,038015735	-0,175422105	-0,040188418	9,805023758	0,856579324	-0,117229207
-0,916834018	-0,030558557	-0,09966891	0,009933892	-0,063060128	-0,040399269	9,90033109	-1,580588758	-0,133906082
0,067477236	-0,107599355	-0,233891508	0,054705237	-0,180756769	-0,04065629	9,766108492	-3,305360829	-0,151659211
-1,348288556	-0,265762117	-0,512272942	0,262423567	-0,412869004	-0,041329834	9,487727058	0,624547367	-0,205930649
-0,180595694	-0,235129346	-0,409237673	0,167475473	-0,267501351	-0,042164384	9,590762327	2,840896686	-0,268096929
-1,458613455	-0,097052356	-0,114663002	0,013147604	0,021104523	-0,042593615	9,885336998	-1,719005034	-0,282703554
-0,914787889	-0,175064895	-0,260071922	0,067637404	-0,13698342	-0,042887761	9,739928078	0,395026395	-0,280444803
0,041248298	-0,15198396	-0,200697339	0,040279422	-0,080700033	-0,043260384	9,799302661	-2,495879773	-0,282954358
-0,615054956	-0,265827393	-0,408720312	0,167052293	-0,276345846	-0,043789751	9,591279688	0,047528923	-0,29842903
0,832401553	-0,257716525	-0,367368339	0,134959496	-0,215009819	-0,044476182	9,632631661	-2,549858571	-0,325381365
0,113297645	-0,371996977	-0,565177497	0,319425603	-0,384562456	-0,045325581	9,434822503	-1,26439828	-0,363973572
0,153870368	-0,423650362	-0,628551102	0,395076488	-0,408573432	-0,046429686	9,371448898	0,711047698	-0,421307616
-1,437978337	-0,379409405	-0,507137083	0,257188021	-0,267076215	-0,047467392	9,492862917	-0,722972829	-0,464401731
-1,063561338	-0,401834044	-0,526699272	0,277412123	-0,280412127	-0,048406013	9,473300728	2,191502378	-0,491332067
0,210038157	-0,284380998	-0,280336117	0,078588338	-0,050753825	-0,049107246	9,719663883	0,506931407	-0,489647772
1,976327727	-0,246536872	-0,208982429	0,043673656	-0,015345481	-0,04949556	9,791017571	0,516723165	-0,455490241
-0,010335416	-0,208433085	-0,143208383	0,020508641	0,015077471	-0,049746296	9,856791617	-2,73274829	-0,409158293
0,530370684	-0,325439785	-0,377910331	0,142816219	-0,226928522	-0,05017539	9,622089669	-1,749212344	-0,38353116
-1,755719559	-0,395681338	-0,502197759	0,252202589	-0,327431723	-0,050958545	9,497802241	0,922274072	-0,394014478
0,542962706	-0,338039507	-0,373091305	0,139197122	-0,184861988	-0,051726805	9,626908695	4,325746759	-0,402042955
-1,149230272	-0,117798346	0,052786066	0,002786369	0,201859423	-0,051929125	10,05278607	-0,073456897	-0,354685602
0,957328857	-0,107571896	0,041344084	0,001709333	0,133607027	-0,051731719	10,04134408	1,019397285	-0,273991612
-0,841528445	-0,046863633	0,129989557	0,016897285	0,17698557	-0,051454217	10,12998956	-3,641428675	-0,193997107
